    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
    -3000.000000    -2960.000000    -2920.000000    -2880.000000    -2840.000000    -2800.000000    -2760.000000    -2720.000000    -2680.000000    -2640.000000    -2600.000000    -2560.000000    -2520.000000    -2480.000000    -2440.000000    -2400.000000    -2360.000000    -2320.000000    -2280.000000    -2240.000000    -2200.000000    -2160.000000    -2120.000000    -2080.000000    -2040.000000    -2000.000000    -1960.000000    -1920.000000    -1880.000000    -1840.000000    -1800.000000    -1760.000000    -1720.000000    -1680.000000    -1640.000000    -1600.000000    -1560.000000    -1520.000000    -1480.000000    -1440.000000    -1400.000000    -1360.000000    -1320.000000    -1280.000000    -1240.000000    -1200.000000    -1160.000000    -1120.000000    -1080.000000    -1040.000000    -1000.000000     -960.000000     -920.000000     -880.000000     -840.000000     -800.000000     -760.000000     -720.000000     -680.000000     -640.000000     -600.000000     -560.000000     -520.000000     -480.000000     -440.000000     -400.000000     -360.000000     -320.000000     -280.000000     -240.000000     -200.000000     -160.000000     -120.000000      -80.000000      -40.000000        0.000000       40.000000       80.000000      120.000000      160.000000      200.000000      240.000000      280.000000      320.000000      360.000000      400.000000      440.000000      480.000000      520.000000      560.000000      600.000000      640.000000      680.000000      720.000000      760.000000      800.000000      840.000000      880.000000      920.000000      960.000000     1000.000000     1040.000000     1097.002441     1171.006836     1262.013184     1370.022461     1495.033691     1637.046875     1796.062500     1972.080566     2165.100586     2375.123047     2602.147461     2846.174316     3107.203613     3385.234863     3680.268555     3992.304199     4321.342285     4667.382324     5030.425293     5410.469727     5807.516602     6221.566406     6652.617188     7100.670898     7565.727539     8047.785156     8546.845703     9062.908203     9595.973633    10146.040039    10713.109375    11297.181641    11898.254883    12516.331055    13151.409180    13803.490234    14472.572266    15158.658203    15861.744141    16581.833984    17318.925781    18073.019531    18844.117188    19632.214844    20437.316406    21259.417969    22098.523438    22954.630859    23827.740234    24717.851562    25624.966797    26549.082031    27490.201172    28448.322266    29423.445312    30415.570312    31424.699219    32450.828125    33493.960938    34554.093750    35631.230469    36725.367188    37836.511719    38964.652344    40109.796875    41271.945312    42451.097656    43647.250000    44860.402344    46090.558594    47337.718750    48601.878906    49883.042969    51181.207031    52496.375000    53828.546875    55177.718750    56543.894531    57927.070312    59327.250000    60744.429688    62178.613281    63629.796875    65097.984375    66583.179688    68085.367188    69604.562500    71140.757812    72693.960938    74264.164062    75851.367188    77455.570312    79076.781250    80714.992188    82370.203125    84042.414062    85731.632812    87437.851562    89161.070312    90901.296875    92658.523438    94432.750000    96223.984375    98032.210938    99857.453125   101699.687500   103558.929688   105435.164062   107328.414062   109238.656250   111165.906250   113110.156250   115071.406250   117049.664062   119044.921875   121057.179688   123086.445312   125132.703125   127195.976562   129276.234375   131373.515625   133487.781250   135619.062500   137767.343750   139932.625000   142114.906250   144314.187500   146530.468750   148763.765625   151014.046875   153281.343750   155565.640625   157866.937500   160185.234375   162520.531250   164872.843750   167242.140625   169628.453125   172031.765625   174452.078125   176889.390625   179343.718750   181815.031250   184303.359375   186808.687500   189331.000000   191870.328125   194426.671875   197000.000000
